1303.3734023539341	7.666516338000703E-4	10
1303.3734023539341	7.666516338000703E-4	10
1288.0041226608967	7.757927088205861E-4	6
1289.5620346851376	7.748562046023406E-4	7
1299.719043099006	7.688055351426754E-4	6
1325.721347084337	7.537377778669541E-4	7
1727.6315237467943	5.784922849448611E-4	33
3110017.6237829  	3.2154148285570094E-7	0
3110017.6237829  	3.2154148285570094E-7	0
1727.6315237467943	5.784922849448611E-4	33
1727.6315237467943	5.784922849448611E-4	33
3110017.6237829  	3.2154148285570094E-7	0
3110017.6237829  	3.2154148285570094E-7	0
3110017.6237829  	3.2154148285570094E-7	0
3110017.6237829  	3.2154148285570094E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
9512962.582820497	1.0511971283122584E-7	0
1.2684383582820507E7	7.88370924478576E-8	0
1.2684383582820507E7	7.88370924478576E-8	0
9512962.582820497	1.0511971283122584E-7	0
1132.4940605268357	8.822278252920098E-4	22
4.1134619373655304E7	2.4310422483938874E-8	0
4.114695907307954E7	2.4303131950062367E-8	0
220370.64404971854	4.537788898894758E-6	0
249978.27907407266	4.000331562295949E-6	0
4.20375834198511E7	2.3788236498379228E-8	0
34856.62158536529	2.868813058719538E-5	0
22705.14533671222	4.404094068679986E-5	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
9512962.582820497	1.0511971283122584E-7	0
1.2684383582820507E7	7.88370924478576E-8	0
1132.4940605268357	8.822278252920098E-4	22
