6048.76324933529	1.6529572460705362E-4	0
6048.76324933529	1.6529572460705362E-4	0
6048.76324933529	1.6529572460705362E-4	0
1280.6322082742763	7.802550478553474E-4	8
1280.6322082742763	7.802550478553474E-4	8
1280.6322082742763	7.802550478553474E-4	8
1280.6322082742763	7.802550478553474E-4	8
1280.6322082742763	7.802550478553474E-4	8
1303.1898480493335	7.667595338943116E-4	6
1280.6322082742763	7.802550478553474E-4	8
1280.6322082742763	7.802550478553474E-4	8
1280.6322082742763	7.802550478553474E-4	8
1303.1898480493335	7.667595338943116E-4	6
1303.1898480493335	7.667595338943116E-4	6
1303.1898480493335	7.667595338943116E-4	6
1303.1898480493335	7.667595338943116E-4	6
1303.1898480493335	7.667595338943116E-4	6
1303.1898480493335	7.667595338943116E-4	6
1280.6322082742763	7.802550478553474E-4	8
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
66410.58901717285	1.5057612907611921E-5	0
66410.58901717285	1.5057612907611921E-5	0
9487.230921470962	1.0539372495004262E-4	0
9487.230921470962	1.0539372495004262E-4	0
3385.499404784694	2.9529017444595646E-4	0
1300.0873558423757	7.685879011194911E-4	6
1300.0563128350645	7.686062395108415E-4	6
1300.1169068710285	7.685704449147733E-4	6
1300.0515331314368	7.68609063157667E-4	6
1300.3459864905617	7.684351512826929E-4	6
1300.0091544592924	7.686340995929474E-4	6
1299.8155193925527	7.687485159056022E-4	7
1299.8155193925527	7.687485159056022E-4	7
1303.412964363586	7.66628381747105E-4	6
1300.3494933092545	7.684330805378495E-4	6
1300.356175910682	7.684291345528102E-4	6
1300.1777461548058	7.685345087980212E-4	6
1300.1730475170586	7.685372840363033E-4	6
1300.175837928029	7.685356358848344E-4	6
1300.175837928029	7.685356358848344E-4	6
1300.1690517421137	7.685396441462519E-4	6
1300.1690517421137	7.685396441462519E-4	6
1300.1736986897367	7.685368994216419E-4	6
1300.113738828706	7.68572316283605E-4	6
1300.113738828706	7.68572316283605E-4	6
1280.6322082742763	7.802550478553474E-4	8
