51113.697456307025	1.9563844642821226E-5	0
51113.697456307025	1.9563844642821226E-5	0
51105.84964952381	1.9566848805154586E-5	0
1543.63256122258	6.474031592396951E-4	38
1000.7479402755662	9.982551096884857E-4	146
1000.7479402755662	9.982551096884857E-4	146
1314.067029960537	7.604175127331786E-4	54
177795.7319571462	5.624400341852329E-6	0
177795.7319571462	5.624400341852329E-6	0
1267.05872658365	7.886070093095432E-4	49
1492.9934302082559	6.693469862585705E-4	66
1492.9934302082559	6.693469862585705E-4	66
1417.9736207008946	7.047347360171891E-4	74
1063.5865692929663	9.393317827258888E-4	52
1162.8332330013188	8.592296315694457E-4	62
3170556.120409914	3.1540198205629944E-7	0
3170556.120409914	3.1540198205629944E-7	0
3170132.3426912734	3.1544414442550025E-7	0
3170745.906342568	3.1538310358346836E-7	0
3169979.70511481	3.1545933336013227E-7	0
3170144.984222506	3.1544288653484674E-7	0
3170426.829858106	3.1541484419935697E-7	0
3170631.9183209515	3.153944419808656E-7	0
3472231.1959741474	2.8799917273949655E-7	0
3313822.72870179	3.0176620178640457E-7	0
3201301.9039511504	3.123728150703165E-7	0
4015933.1112559945	2.490080694295174E-7	0
4016259.46101233	2.489878357510564E-7	0
4017122.43976807	2.48934346926052E-7	0
4014977.0822519497	2.490673621408944E-7	0
3188906.988765479	3.1358697194243275E-7	0
3188906.988765479	3.1358697194243275E-7	0
3189003.3235592414	3.1357749897432E-7	0
5.908736582695347E7	1.6924091454754707E-8	0
4398916.821338046	2.2732863868228022E-7	0
3170182.673015415	3.1543913638569085E-7	0
3169961.540637594	3.1546114100101125E-7	0
3170155.6284128516	3.154418273966018E-7	0
3170146.2877419004	3.154427568292264E-7	0
3167483.7183531504	3.157079161915968E-7	0
3167484.6818951294	3.157078201539629E-7	0
3167423.8612296646	3.1571388235292746E-7	0
3167424.06543981	3.157138619982304E-7	0
3167424.0343510825	3.157138650970069E-7	0
3170033.3009187127	3.15453999885802E-7	0
3171002.716968637	3.1535756159755097E-7	0
3171003.297810007	3.1535750383265984E-7	0
3171003.297810007	3.1535750383265984E-7	0
3173429.886061909	3.1511636330008654E-7	0
3173577.566835168	3.1510169952945073E-7	0
3172544.6627678503	3.152042890148858E-7	0
1000.7479402755662	9.982551096884857E-4	146
