1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1266.138648156222	7.891796224944066E-4	9
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6267.155735574147	1.595365594260243E-4	0
6381.227318782478	1.5668511164700533E-4	0
1300.4171795030013	7.683931146366843E-4	6
15990.299923087354	6.253400316482435E-5	0
15939.240574593076	6.273431039641182E-5	0
1242.79717190936	8.039896074573754E-4	13
1242.79717190936	8.039896074573754E-4	13
1242.79717190936	8.039896074573754E-4	13
3205559.2529152078	3.119579484087307E-7	0
3205559.2529152078	3.119579484087307E-7	0
3205559.2529152078	3.119579484087307E-7	0
3205559.2529152078	3.119579484087307E-7	0
6376980.252915203	1.568140096919456E-7	0
9548401.252915204	1.0472956349264527E-7	0
3205559.2529152078	3.119579484087307E-7	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
105015.59310460972	9.522304718111302E-6	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
69576.92300990564	1.4372374982472994E-5	0
34138.252915201294	2.929179506311712E-5	0
34138.252915201294	2.929179506311712E-5	0
34138.252915201294	2.929179506311712E-5	0
34138.252915201294	2.929179506311712E-5	0
34138.252915201294	2.929179506311712E-5	0
34138.252915201294	2.929179506311712E-5	0
34138.252915201294	2.929179506311712E-5	0
34138.252915201294	2.929179506311712E-5	0
1242.79717190936	8.039896074573754E-4	13
