380990.3717008185	2.624731356869864E-6	1
5.492360892451172E8	1.8207106520507648E-9	0
5.492364243282623E8	1.8207095412550791E-9	0
4.9116084423551977E8	2.0359929129132504E-9	1
4.905278388000649E8	2.0386202756760793E-9	0
3125440.7049539853	3.199547758049522E-7	0
3125440.7049539853	3.199547758049522E-7	0
3125440.7049539853	3.199547758049522E-7	0
3.224327225144265E7	3.101422092607355E-8	0
2977557.0749591906	3.358456744840168E-7	0
1.1245495988968784E10	8.892449038192897E-11	0
6.131721012819473E8	1.6308634986465555E-9	0
1.121737980758157E11	8.91473781885506E-12	0
6.087485329148491E7	1.6427144042295943E-8	0
1.6646261206178099E7	6.007354609786572E-8	0
1.6646261206178099E7	6.007354609786572E-8	0
3153672.8080996303	3.17090498526412E-7	0
3153672.8080996303	3.17090498526412E-7	0
3153672.8080996303	3.17090498526412E-7	0
3153672.8080996303	3.17090498526412E-7	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
15188.588287776429	6.58345691176326E-5	0
3103.680754809697	3.22094308231474E-4	3
3103.680754809697	3.22094308231474E-4	3
3103.680754809697	3.22094308231474E-4	3
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
514713.0715654632	1.942826231578587E-6	0
8.663844243843094E8	1.1542220412796798E-9	0
514713.0715654632	1.942826231578587E-6	0
3103.680754809697	3.22094308231474E-4	3
