1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
770.8605710687052	0.0012955707772654027	54
3201755.9499285948	3.1232851701073123E-7	0
33112.04331055134	3.019957998488632E-5	0
3187326.429902609	3.1374247610028434E-7	0
3187326.429902609	3.1374247610028434E-7	0
6358747.429902602	1.5726365196292522E-7	0
9530168.429902587	1.0492992882816161E-7	0
6358747.429902602	1.5726365196292522E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
9512962.582820497	1.0511971283122584E-7	0
9512962.582820497	1.0511971283122584E-7	0
2434.4873225901893	4.1059544458497944E-4	4
2434.4873225901893	4.1059544458497944E-4	4
3519.09488915591	2.8408325101707466E-4	0
3519.09488915591	2.8408325101707466E-4	0
9439.438188507773	1.0592728642801141E-4	0
21280.12478721145	4.698999747423754E-5	0
3322.7033938111554	3.008692056764249E-4	0
9439.438188507773	1.0592728642801141E-4	0
15359.781487859624	6.510085445785092E-5	0
1855.5999954493866	5.386189822530684E-4	0
1390.387350818111	7.187071230825966E-4	20
1390.387350818111	7.187071230825966E-4	20
1390.387350818111	7.187071230825966E-4	20
1390.387350818111	7.187071230825966E-4	20
1390.387350818111	7.187071230825966E-4	20
6181.079555203712	1.6175786659980115E-4	0
6181.079555203712	1.6175786659980115E-4	0
1390.387350818111	7.187071230825966E-4	20
1390.387350818111	7.187071230825966E-4	20
1390.387350818111	7.187071230825966E-4	20
1390.387350818111	7.187071230825966E-4	20
6181.079555203712	1.6175786659980115E-4	0
6181.079555203712	1.6175786659980115E-4	0
68599.52052578796	1.4577148866153065E-5	0
6065.773091538528	1.6483227325490772E-4	0
770.8605710687052	0.0012955707772654027	54
