1300.4164858967617	7.683935241614325E-4	6
1300.416537935658	7.683934934361807E-4	6
1300.404857194538	7.684003901412494E-4	6
1300.4110990556844	7.683967047196762E-4	6
1300.412712522674	7.683957520759023E-4	6
1300.4159354722308	7.683938491479595E-4	6
1299.771950117085	7.687742650892711E-4	6
1299.7702519829907	7.687752687113853E-4	6
1299.141303731611	7.691471666424579E-4	7
1299.0659836058992	7.691917276586009E-4	6
1291.1799447698745	7.738860241930863E-4	6
1291.1799120720552	7.73886043775797E-4	6
1282.0499064997402	7.793929097645762E-4	8
1279.2810654128  	7.810784889469336E-4	8
1279.2810654128  	7.810784889469336E-4	8
1296.287860149057	7.708389407768767E-4	6
1228.2779580064384	8.134856673276187E-4	12
452.7389654049997	0.002203910345472351	290
452.7389654049997	0.002203910345472351	290
6341541.582820497	1.57690339052369E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
782.6699667160242	0.0012760473700306632	72
4447.745302444825	2.2478247955675192E-4	0
4447.745302444825	2.2478247955675192E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3812.28937425279	2.6224078527896903E-4	0
3812.28937425279	2.6224078527896903E-4	0
3812.28937425279	2.6224078527896903E-4	0
673.9636888183002	0.0014815611810922165	53
673.9636888183002	0.0014815611810922165	53
673.9636888183002	0.0014815611810922165	53
673.9636888183002	0.0014815611810922165	53
673.9636888183002	0.0014815611810922165	53
673.9636888183002	0.0014815611810922165	53
452.7389654049997	0.002203910345472351	290
