521.3728554638072	0.0019143414316812359	300
460.5517882154678	0.002166604107128205	147
446.50077432289766	0.002234633004854741	294
442.1597977468626	0.002256522376542852	263
442.9611663158928	0.002252449258790503	189
437.5461313768911	0.0022802618207127443	305
435.8928452703001	0.0022888907676693873	308
432.11300318843826	0.0023088662603946834	409
431.0583433845067	0.0023145022317276683	386
431.0583433845067	0.0023145022317276683	386
400.4246852282077	0.0024911273192666406	296
395.3465127934062	0.0025230447795594594	175
393.79904653910603	0.0025329341820002267	394
364.4854794453977	0.002736086811211871	308
353.0568649301292	0.0028244050576376857	390
334.1603057783001	0.0029836468781045756	364
307.85981313930125	0.003237714838443492	243
302.5870028920124	0.003293948655488739	354
275.6578222165183	0.0036145733816171613	419
275.6578222165183	0.0036145733816171613	419
274.3656351882492	0.0036315352106894763	438
274.19475991409723	0.003633790121265945	442
271.06576638858564	0.0036755818759340773	423
268.98365127767045	0.003703927979592841	475
268.98365127767045	0.003703927979592841	475
268.31161687101644	0.003713170681675191	495
267.8529185052015	0.003719505838210393	521
265.5283021563697	0.0037519467610359412	450
265.51996661061605	0.0037520641050544385	450
263.2258967795286	0.003784640386079964	539
263.1861569576342	0.003785209685155318	540
263.1861569576342	0.003785209685155318	540
261.0123818486864	0.003816613523926917	457
261.0123818486864	0.003816613523926917	457
259.2789436204905	0.003842031883524499	539
259.2789436204905	0.003842031883524499	539
259.2789436204905	0.003842031883524499	539
257.68866940113327	0.0038656505610199688	547
257.0484517230891	0.0038752412321120863	455
256.3938540712054	0.003885096649290469	434
255.2103882775771	0.0039030423657787244	540
255.2103882775771	0.0039030423657787244	540
252.02257096162649	0.003952216579728219	512
252.02257096162649	0.003952216579728219	512
251.97310700040936	0.003952989358660886	509
251.97310700040936	0.003952989358660886	509
251.93634484339546	0.003953563892208319	511
251.65956597099964	0.003957894869948365	509
251.6386600976753	0.003958222386127996	507
251.6386600976753	0.003958222386127996	507
251.61380363144264	0.003958611863740334	508
251.61380363144264	0.003958611863740334	508
