3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
52131.37344457524	1.918193885922256E-5	0
36235.54318327221	2.7596451321041782E-5	0
16679.501660077098	5.995023533335256E-5	0
3781.331538761223	2.643871881013151E-4	0
75611.13135233223	1.32253909804535E-5	0
5451.884856608291	1.8338916487262903E-4	0
4711.1712262959645	2.1221639706544727E-4	0
3049.388987499257	3.2782704241920676E-4	0
5950.79449483513	1.6801655380873512E-4	0
5255.20149767719	1.902514582901584E-4	0
5255.20149767719	1.902514582901584E-4	0
2.4686408966401868E7	4.050811767936274E-8	0
4068.8549397602915	2.4570900309751545E-4	0
4053.737779799848	2.466250727684202E-4	0
12519.701891479079	7.986772695870562E-5	0
999415.5261185368	1.0005838145219884E-6	1
957134.5261510323	1.0447841216607435E-6	0
999415.5261185368	1.0005838145219884E-6	1
228459.9817527715	4.377115043137421E-6	1
215168.27551372597	4.647503681055098E-6	1
31537.98339497759	3.170679243133894E-5	1
31537.98339497759	3.170679243133894E-5	1
87163.91322492893	1.1472506115155551E-5	3
23246.35376268245	4.3015648585571E-5	2
3049.388987499257	3.2782704241920676E-4	0
