1.678881108188043E8	5.956347886497554E-9	0
823239.8453957993	1.2147113515962856E-6	0
821137.6524817578	1.2178211279881453E-6	0
828475.9288524284	1.2070342156481752E-6	1
828475.9288524284	1.2070342156481752E-6	1
845522.0793502174	1.1826998273879144E-6	0
424850.22950312676	2.353765107775545E-6	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
848208.6741455956	1.1789537781531475E-6	0
1300.4171795030013	7.683931146366843E-4	6
850742.1541057877	1.1754428997446303E-6	0
116847.84905949135	8.558064611238655E-6	0
15301.700898373447	6.534794129749291E-5	0
15301.700898373447	6.534794129749291E-5	0
1270.2467785962572	7.866293286534227E-4	123
1444.8833692260205	6.916187164773178E-4	8
1270.2467785962572	7.866293286534227E-4	123
1270.2467785962572	7.866293286534227E-4	123
2687.5370784673723	3.719494917920418E-4	3
16158.131877312353	6.188451258350172E-5	3
16136.149302309783	6.196881377659842E-5	3
4228.637681702773	2.3642687039742344E-4	3
1846.1194866199323	5.413834931869583E-4	3
1426.6598739625501	7.004469469499369E-4	141
1332.3656420956268	7.499818267615761E-4	6
1312.188294061176	7.615054174046834E-4	6
1312.188294061176	7.615054174046834E-4	6
1178.6371089320512	8.477183300085564E-4	101
1178.6371089320512	8.477183300085564E-4	101
1312.188294061176	7.615054174046834E-4	6
1312.4945142551085	7.613278846216626E-4	6
1312.4945142551085	7.613278846216626E-4	6
1293.4848267527248	7.725080891898488E-4	6
1313.5210890248427	7.607333258851212E-4	6
1313.5210890248427	7.607333258851212E-4	6
1312.188294061176	7.615054174046834E-4	6
1313.5210890248427	7.607333258851212E-4	6
1313.5210890248427	7.607333258851212E-4	6
1273.0618058907687	7.848912787247739E-4	11
1273.0618058907687	7.848912787247739E-4	11
1273.0618058907687	7.848912787247739E-4	11
1273.0618058907687	7.848912787247739E-4	11
1273.0618058907687	7.848912787247739E-4	11
1273.0618058907687	7.848912787247739E-4	11
1273.0618058907687	7.848912787247739E-4	11
3170120.582820502	3.1544531459587924E-7	0
1273.0618058907687	7.848912787247739E-4	11
1273.0618058907687	7.848912787247739E-4	11
1178.6371089320512	8.477183300085564E-4	101
