8283.231661127533	1.2071125493657358E-4	33
1768.732613733672	5.650571121533789E-4	0
1764.6052378862853	5.663780207160926E-4	0
1764.6052378862853	5.663780207160926E-4	0
1930.833754946482	5.176428859054196E-4	0
109539.46023780917	9.129046909507491E-6	0
110141.94116323194	9.07911110270788E-6	0
86759.7647350419	1.1525947276443368E-5	0
1117.1806796638964	8.943098536638827E-4	49
1096.6156585982744	9.110657197411562E-4	80
1096.6156585982744	9.110657197411562E-4	80
1096.6156585982744	9.110657197411562E-4	80
1095.0426215069053	9.123732785365043E-4	76
1113.0749641438115	8.976056658525844E-4	54
1113.1594846763808	8.975375731693029E-4	54
1113.1624638920716	8.975351731979273E-4	54
1113.1624638920716	8.975351731979273E-4	54
1113.0264236773735	8.976447764129552E-4	53
1113.8793191460834	8.969580678614861E-4	47
1113.631796071545	8.971572527577644E-4	47
1112.4247747063312	8.98129826744472E-4	49
1112.4247747063312	8.98129826744472E-4	49
1112.4247747063312	8.98129826744472E-4	49
1112.5340596022884	8.980416821351307E-4	49
1115.4722644007545	8.956783181145401E-4	38
1112.4843220908633	8.980817961785341E-4	42
1112.4843220908633	8.980817961785341E-4	42
1112.4843220908633	8.980817961785341E-4	42
1112.226228049939	8.982900104246739E-4	48
1112.0197198421806	8.984566779659519E-4	52
1093.2132132547256	9.138986697350424E-4	71
1093.2132132547256	9.138986697350424E-4	71
1076.901723476257	9.277283617053489E-4	94
1076.5952641186918	9.279922001307672E-4	93
1095.7557351338303	9.117800508952672E-4	79
1096.933344298277	9.108021039648184E-4	74
1096.712879265979	9.109850297727055E-4	74
1080.2674281040433	9.248405843071197E-4	91
1080.0201061319926	9.250521746335585E-4	92
1068.610734011743	9.349195629790877E-4	98
1068.610734011743	9.349195629790877E-4	98
1053.337144552709	9.484632170710811E-4	97
1053.4870213440433	9.483284096995385E-4	98
1066.9538945692993	9.363700109949926E-4	96
1076.9898113347488	9.2765255245021E-4	96
1092.0735191991023	9.148515469780134E-4	77
1092.3649291949957	9.14607715409587E-4	77
1092.3649291949957	9.14607715409587E-4	77
1092.3649291949957	9.14607715409587E-4	77
1078.1381421526796	9.266654202447021E-4	90
1078.1381421526796	9.266654202447021E-4	90
1053.337144552709	9.484632170710811E-4	97
