2067.5622647136233	4.8342755596890013E-4	41
9556.762418919674	1.04626999099757E-4	0
1300.4171795030013	7.683931146366843E-4	6
6234.789040239205	1.6036462964783682E-4	0
75364.87188213137	1.3268605205867616E-5	0
3030174.71175668	3.300138655722612E-7	0
2962627.0812146487	3.37538149435892E-7	0
2962627.0812146487	3.37538149435892E-7	0
2896696.4908776674	3.45220722270523E-7	0
2896696.4908776674	3.45220722270523E-7	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
70283.5135162368	1.422788534730321E-5	0
1300.4171795030013	7.683931146366843E-4	6
