15105.991692151223	6.619451578301628E-5	0
1300.4171795030013	7.683931146366843E-4	6
2102.3484817418075	4.754323920551141E-4	0
2102.3484817418075	4.754323920551141E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1522.3232072596882	6.564595059238307E-4	0
1536.7944609565232	6.502819625049177E-4	0
205285.56962204343	4.87123927220917E-6	1
207897.75952652085	4.810033509951914E-6	0
2102.3484817418075	4.754323920551141E-4	0
5519.585396683452	1.8114021034812E-4	0
5519.585396683452	1.8114021034812E-4	0
4.680334366387013E10	2.1365994856273156E-11	0
4.680334367834136E10	2.1365994849666956E-11	0
7.524993321357017E13	1.3289048339243603E-14	0
22767.15365331241	4.392099663533831E-5	0
7.615128785491965E9	1.3131754275434473E-10	0
7.615104320584924E9	1.3131796463582407E-10	0
4.4866187885728015E15	2.2288499360519573E-16	0
4.4866187886253045E15	2.2288499360258746E-16	0
4.968642022938268E15	2.0126223531165913E-16	0
4.96864202288575E15	2.0126223531378647E-16	0
4.672592366339467E23	2.140139609018377E-24	0
1.1849937378442252E11	8.438863160667753E-12	0
1.184993737748912E11	8.438863161346519E-12	0
1.1849937378645377E11	8.438863160523098E-12	0
1.1849937378718752E11	8.438863160470845E-12	0
1.1855221463470767E11	8.435101807864517E-12	0
1.185522146398402E11	8.435101807499333E-12	0
1.1855221462907832E11	8.43510180826505E-12	0
1.1849937565094456E11	8.438863027744484E-12	0
4.968640382474089E15	2.0126230176112262E-16	0
4.968640382474088E15	2.0126230176112265E-16	0
4.968640382472247E15	2.0126230176119722E-16	0
4.96864038249697E15	2.0126230176019579E-16	0
2.5798172094520496E13	3.8762436204244104E-14	0
9.352162316425483E8	1.0692714316713672E-9	0
3164831.272647188	3.1597251097403695E-7	0
3143187.4879461494	3.181482764507798E-7	0
3143186.9886994786	3.181483269837E-7	0
3164831.5822833823	3.159724800603873E-7	0
3161597.9097980657	3.1629565562567545E-7	0
3135639.605757907	3.1891409945505943E-7	0
3077511.198613923	3.2493778593319267E-7	0
539.5431339573931	0.0018499911240734072	268
23295.29440932047	4.292528169629914E-5	0
23295.29440932047	4.292528169629914E-5	0
23351.825737556177	4.282137036597644E-5	0
539.5431339573931	0.0018499911240734072	268
