3128694.0821724134	3.196220704593714E-7	0
3128694.0821724134	3.196220704593714E-7	0
3128694.0821724134	3.196220704593714E-7	0
3128694.0821724134	3.196220704593714E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
9948.81404701676	1.0050439086344821E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3172721.417179498	3.1518672878069957E-7	0
3172721.417179498	3.1518672878069957E-7	0
3172721.417179498	3.1518672878069957E-7	0
3172721.417179498	3.1518672878069957E-7	0
3172721.417179498	3.1518672878069957E-7	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
