1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1250.18875419286	7.992399201550517E-4	9
1250.18875419286	7.992399201550517E-4	9
1430.927095024613	6.98359576737258E-4	0
1233.7763259724757	8.09863275611822E-4	131
1212.5286769643135	8.240431552895286E-4	12
1308.365051559842	7.63728953059121E-4	5
542.618995931049	0.0018395236507276818	91
484.50580371121157	0.0020597076128771054	281
484.50580371121157	0.0020597076128771054	281
484.50580371121157	0.0020597076128771054	281
979.9415060380385	0.0010194287771948171	84
979.9415060380385	0.0010194287771948171	84
4041.474797483905	2.4737321816388675E-4	0
7403.087187004416	1.3506053815184546E-4	0
271099.32406287995	3.6886713560993623E-6	0
3651.6344971141425	2.7377499741353144E-4	0
6029.476053881804	1.658243878368943E-4	0
10025.262854297513	9.973805938783806E-5	0
10025.262854297513	9.973805938783806E-5	0
2279.014578292857	4.3859368686525774E-4	0
484.50580371121157	0.0020597076128771054	281
