4198650.597354591	2.3817170270333018E-7	0
4198650.597354591	2.3817170270333018E-7	0
3221928.6099399053	3.1037301277933623E-7	0
3221928.6099399053	3.1037301277933623E-7	0
3221928.6099399053	3.1037301277933623E-7	0
50507.609939903705	1.979860465749944E-5	0
50507.609939903705	1.979860465749944E-5	0
50507.609939903705	1.979860465749944E-5	0
50507.609939903705	1.979860465749944E-5	0
50507.609939903705	1.979860465749944E-5	0
5634.339879665722	1.7745158612497355E-4	0
1250.5209960748791	7.990277455482413E-4	25
5634.339879665722	1.7745158612497355E-4	0
11170.200591076358	8.951589328713762E-5	2
3155515.570097392	3.169053236722937E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6469.7355233929175	1.5454193675275605E-4	0
17876.791447238218	5.593532081136796E-5	0
144754.12242079727	6.908218398607274E-6	0
144754.12242079727	6.908218398607274E-6	0
8470474.220571008	1.1805713067567283E-7	0
2.850316212803124E10	3.5083826681162266E-11	0
3.74251237348392E9	2.6720018531345447E-10	0
2.170814568367769E11	4.606565731440118E-12	0
2.170814568367769E11	4.606565731440118E-12	0
2.170814568367769E11	4.606565731440118E-12	0
3.2024434977462585E11	3.1226155924394425E-12	0
2.4389963180409087E12	4.1000471899146885E-13	0
2.734140965224963E14	3.657455898283273E-15	0
3.5899734336830305E13	2.785535933546034E-14	0
6.189162700513231E11	1.615727439053202E-12	0
2.734140965224963E14	3.657455898283273E-15	0
1.63282933144166784E18	6.124338782652035E-19	0
4.47866987932637E13	2.2328057815022216E-14	0
1.01381811036653E11	9.86370227326677E-12	0
2.7541422064880318E10	3.630894576205815E-11	0
2.7541422064880318E10	3.630894576205815E-11	0
1250.5209960748791	7.990277455482413E-4	25
