1327.7984644233507	7.525595692451097E-4	7
1284.2191194262812	7.780774382242288E-4	7
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
7120.71265096869	1.4041566249713554E-4	0
9466484.136541165	1.0563582845970399E-7	0
9466484.136541165	1.0563582845970399E-7	0
9466484.136541165	1.0563582845970399E-7	0
796.3309878882567	0.001254184291329897	72
3170734.3849857682	3.1538424957669197E-7	0
9912.34954373021	1.0087407849271887E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
2557862.886879055	3.909512171971501E-7	0
3173752.964154126	3.1508428545327445E-7	0
3176439.335217744	3.148178131705566E-7	0
3176357.933635506	3.148258811089239E-7	0
3176357.933635506	3.148258811089239E-7	0
3176357.933635506	3.148258811089239E-7	0
3176354.4328867723	3.1482622808719124E-7	0
3176338.18263574	3.1482783874806335E-7	0
3136477.4189779507	3.188289114151976E-7	0
38847.17202249053	2.5741236921548484E-5	0
57209.18423360686	1.747940534357818E-5	0
3194809.528013251	3.130076075659697E-7	0
3180540.4133434715	3.1441187836908963E-7	0
796.3309878882567	0.001254184291329897	72
