1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1134.2160490147344	8.808895900193714E-4	22
4.7401976537332065E7	2.109616627729163E-8	0
14826.853882653884	6.744064298946411E-5	0
17179.68039570875	5.8204912551063564E-5	0
20685.926500996527	4.833970865376392E-5	0
20685.926500996527	4.833970865376392E-5	0
5700.1580497407385	1.7540296046440515E-4	0
5700.1580497407385	1.7540296046440515E-4	0
5700.1580497407385	1.7540296046440515E-4	0
5700.1580497407385	1.7540296046440515E-4	0
5700.1580497407385	1.7540296046440515E-4	0
1274.3067775968739	7.841250572543426E-4	4
1274.3067775968739	7.841250572543426E-4	4
1274.3067775968739	7.841250572543426E-4	4
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1244.4671475619596	8.029115837840693E-4	10
1134.2160490147344	8.808895900193714E-4	22
