237665.0180208453	4.207585115985288E-6	0
5980351.871185685	1.672142131977133E-7	0
9107595.344197597	1.097984541922628E-7	0
2617314.972834854	3.8207079709863425E-7	0
2617314.972834854	3.8207079709863425E-7	0
1.1367483062407993E12	8.79702212450263E-13	0
1.1369433553097588E12	8.795512945556305E-13	0
1.8810408389179194E8	5.316205655901924E-9	0
1.3448812967502823E8	7.435600413068126E-9	0
1.2738991289608033E8	7.849915031858493E-9	0
8.125677101400034E11	1.2306666724751735E-12	0
3.1668824071288798E7	3.157679508945874E-8	0
1.3242223257223956E7	7.551601457394709E-8	0
8920215.42343162	1.1210490334889191E-7	0
1300.4171795030013	7.683931146366843E-4	6
21847.812070981843	4.576907873760946E-5	0
21847.812070981843	4.576907873760946E-5	0
5183889.261959551	1.929053181040897E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
128702.21267849945	7.769813815743664E-6	0
128602.29947070823	7.77585026290689E-6	0
258501.79255315586	3.868430163261661E-6	0
259445.99534284676	3.85435182503674E-6	0
129547.2603375807	7.719131058913261E-6	0
128603.40259425032	7.775783564385596E-6	0
128604.41851776635	7.775722139280266E-6	0
128604.41851776635	7.775722139280266E-6	0
128606.39254689548	7.775602787649701E-6	0
128603.17488737401	7.77579733220758E-6	0
4030.6670802871145	2.480363532220982E-4	43
1086.0836684972526	9.198923955709554E-4	18
1296.508870031177	7.707076406930241E-4	6
1296.508870031177	7.707076406930241E-4	6
1296.5144992237626	7.707042970219211E-4	6
1089.3475459156984	9.171387634574602E-4	18
1089.3475459156984	9.171387634574602E-4	18
126573.75835588727	7.900469358893213E-6	1
126573.75835588727	7.900469358893213E-6	1
126573.75835588727	7.900469358893213E-6	1
126573.75835588727	7.900469358893213E-6	1
126573.75835588727	7.900469358893213E-6	1
126573.75835588727	7.900469358893213E-6	1
126573.75835588727	7.900469358893213E-6	1
1086.0836684972526	9.198923955709554E-4	18
