33119.03534637379	3.0193204492140944E-5	0
34861.554089531906	2.86840716670345E-5	0
34861.554089531906	2.86840716670345E-5	0
35881.312262592626	2.7868884053007413E-5	0
37166.41656156691	2.6905286740700005E-5	0
38350.346108175836	2.6074704058088263E-5	0
38647.61800545891	2.5874146388850315E-5	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
45742.56138791868	2.1861000098346295E-5	0
45742.56138791868	2.1861000098346295E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
2173.4874232358775	4.5987849334713077E-4	0
2173.4874232358775	4.5987849334713077E-4	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
10764.752237320414	9.288714601227895E-5	0
2173.4874232358775	4.5987849334713077E-4	0
