86946.15505898604	1.1501238876896977E-5	0
86946.15505898604	1.1501238876896977E-5	0
86946.15505898604	1.1501238876896977E-5	0
86946.15505898604	1.1501238876896977E-5	0
86946.15505898604	1.1501238876896977E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
50404.32401634355	1.9839174125252277E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
50404.32401634355	1.9839174125252277E-5	0
