1288.8840690297905	7.752634705785366E-4	7
1300.6019919833914	7.682840116710271E-4	6
1293.4848267527248	7.725080891898488E-4	6
1300.448796846129	7.68374447326206E-4	6
1300.0063195441955	7.686357744598409E-4	6
1300.633510605017	7.682654079297532E-4	6
2.0264678338674384E16	4.9346946607661533E-17	0
2.0264678338674384E16	4.9346946607661533E-17	0
1.0103109999212994E13	9.897942317541811E-14	0
5.321643138349158E9	1.8791188620030258E-10	0
3167603.349146338	3.1569599286271266E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3167603.349146338	3.1569599286271266E-7	0
3167603.349146338	3.1569599286271266E-7	0
3167603.349146338	3.1569599286271266E-7	0
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1300.4171795030013	7.683931146366843E-4	6
3167603.349146338	3.1569599286271266E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
