3495.6961673625315	2.859842411627872E-4	0
3495.6961673625315	2.859842411627872E-4	0
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
587.7517786913958	0.001698508669005936	51
