15989.264261612161	6.25380533829388E-5	0
3505.1084990124946	2.852165015091954E-4	0
554.8709956735433	0.0017989785539868112	72
554.8709956735433	0.0017989785539868112	72
1642.5641162206562	6.084338238653449E-4	0
554.8709956735433	0.0017989785539868112	72
1642.5641162206562	6.084338238653449E-4	0
2539.228906500478	3.936653100202849E-4	0
1283.0247517112446	7.788011864002471E-4	0
1283.0247517112446	7.788011864002471E-4	0
1095.1395286838756	9.122926177114427E-4	123
1095.1395286838756	9.122926177114427E-4	123
554.8709956735433	0.0017989785539868112	72
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
958.6574803683011	0.0010420384569046616	110
1070.1663281153446	9.335618323248102E-4	165
1070.1828192788998	9.335474598754126E-4	165
1070.1769527117194	9.335525726804216E-4	165
1070.1769527121126	9.33552572680079E-4	165
1070.1769527121126	9.33552572680079E-4	165
1070.1769527121126	9.33552572680079E-4	165
1070.1769527121126	9.33552572680079E-4	165
1070.1833088424266	9.335470332156773E-4	165
1070.1833088424266	9.335470332156773E-4	165
554.8709956735433	0.0017989785539868112	72
