1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
117892.2451093851	8.48225018381815E-6	0
5306.908283192538	1.8839813098626713E-4	0
5306.908283192538	1.8839813098626713E-4	0
5306.908283192538	1.8839813098626713E-4	0
5306.908283192538	1.8839813098626713E-4	0
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
1132.4363774103751	8.822727238424757E-4	163
5306.908283192538	1.8839813098626713E-4	0
5306.908283192538	1.8839813098626713E-4	0
5306.908283192538	1.8839813098626713E-4	0
1132.4363774103751	8.822727238424757E-4	163
