103697.8572932602	9.643307805909583E-6	0
2161979.8733400023	4.6253878206383917E-7	0
2213196.7018985203	4.518349170262477E-7	0
106247.09744954859	9.411933239320783E-6	0
35635.78000277378	2.8060896633258257E-5	0
43637.88341577236	2.2915343421426106E-5	0
812137.1063999475	1.231317668903394E-6	0
3809577.813560449	2.624962099328234E-7	0
4141609.534766018	2.4145196454511516E-7	0
1219066.8315958034	8.202988989472098E-7	0
5862590.510841658	1.7057303039973116E-7	0
1.2063204844839865E7	8.289670365094185E-8	0
7350330.927629791	1.3604827779831474E-7	0
7350330.927629791	1.3604827779831474E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
32262.26166776283	3.0995006341816683E-5	0
20959.16624248548	4.7709545259857576E-5	0
295399.8408292822	3.38523071631309E-6	0
7.601948274124987E7	1.3154522377496463E-8	0
218103.29053446127	4.5849625312253835E-6	0
144968.72129647335	6.8979921535127265E-6	0
171574.4146666112	5.828340860741054E-6	0
1267.5378015835731	7.883091845995088E-4	8
1279.881130206494	7.807125707588397E-4	8
1282.6070237396343	7.790546339382131E-4	8
4.375705150650578E7	2.2853458876173627E-8	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
531.4350722597211	0.0018781632768026997	199
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
531.4350722597211	0.0018781632768026997	199
