2.2077633367760396E8	4.52947097550235E-9	0
2.2075325508611545E8	4.5299445078622164E-9	3
2.2166024317896464E8	4.511408907375458E-9	2
6019051.091551055	1.6613911705527523E-7	1
8.244806677326544E7	1.2128847006457796E-8	2
5.962342031121874E7	1.6771932539400253E-8	0
2.4099202604520004E7	4.14951471596531E-8	2
2.1424065042116106E8	4.667648242135749E-9	0
6.2359085469597705E7	1.6036155380299485E-8	1
6.2362810027780026E7	1.6035197636529594E-8	2
853413.9637035807	1.1717629084686793E-6	0
663706.9646811751	1.506686755643153E-6	1
663706.9646811751	1.506686755643153E-6	1
340602.15554875205	2.935968101613391E-6	0
3097.155157777807	3.227727305682338E-4	0
2294.1405903825207	4.357031565693039E-4	0
1274.877407690822	7.837743610570505E-4	8
1273.2491956110237	7.847758534550092E-4	8
1273.5215896944192	7.846081291096537E-4	8
1300.94475919379	7.680817430527814E-4	5
1300.6028190381019	7.68283523493757E-4	6
1120.4183168793786	8.917278993469138E-4	162
1212.0475818968644	8.243699710742443E-4	84
1212.0475818968644	8.243699710742443E-4	84
935.099232680446	0.0010682628134803392	95
1293.364156024817	7.725801084226152E-4	6
1294.8288033284964	7.717068778154771E-4	6
1217.349146333001	8.207827805434999E-4	83
3076.6863467146663	3.2491939962220925E-4	0
380959.333740146	2.6249452014657843E-6	0
216201.5884645021	4.625291524500818E-6	0
33112.04331055134	3.019957998488632E-5	0
33112.04331055134	3.019957998488632E-5	0
33112.04331055134	3.019957998488632E-5	0
33112.04331055134	3.019957998488632E-5	0
216201.5884645021	4.625291524500818E-6	0
33112.04331055134	3.019957998488632E-5	0
433702.82778267143	2.3057209458181193E-6	0
15906.196228442148	6.286462967068922E-5	0
433702.82778267143	2.3057209458181193E-6	0
15906.196228442148	6.286462967068922E-5	0
3187326.429902609	3.1374247610028434E-7	0
3187326.429902609	3.1374247610028434E-7	0
3170120.582820502	3.1544531459587924E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1.519093591274226E9	6.58287287291434E-10	0
1.9227279899330207E13	5.200943686448251E-14	0
1.955803903027291E13	5.1129870354185247E-14	0
935.099232680446	0.0010682628134803392	95
