18894.663592427987	5.292219535495581E-5	0
18887.62298473014	5.29419217487911E-5	0
18657.083933082038	5.35960714715691E-5	0
6662.463271723977	1.5007211103622983E-4	0
3827.266492634964	2.6121483494523086E-4	5
3725.3411401921767	2.683597562268353E-4	5
1378.6922156866283	7.247993346851873E-4	5
1373.7094229176857	7.27426453422861E-4	6
1374.2294892693108	7.271513647742688E-4	6
1373.7679947669642	7.273954614934931E-4	6
1373.7507979929433	7.274045604919395E-4	6
1365.261303534994	7.319244111010474E-4	4
1365.271333198517	7.319190381159097E-4	4
1365.271333198517	7.319190381159097E-4	4
1365.271333198517	7.319190381159097E-4	4
1346.6283012784559	7.420443745885486E-4	5
1346.6283012784559	7.420443745885486E-4	5
1346.6283012784559	7.420443745885486E-4	5
1321.1844117689006	7.563241489605355E-4	5
1311.0575697571321	7.621616787631541E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
