44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
44948.539636236645	2.224716889411337E-5	0
31285.185150818514	3.196298926121512E-5	0
31285.185150818514	3.196298926121512E-5	0
27656.369704775847	3.615672823100459E-5	0
7239.32534697681	1.381153404131969E-4	0
7239.32534697681	1.381153404131969E-4	0
7239.32534697681	1.381153404131969E-4	0
7239.32534697681	1.381153404131969E-4	0
7239.32534697681	1.381153404131969E-4	0
7239.32534697681	1.381153404131969E-4	0
7239.32534697681	1.381153404131969E-4	0
7239.32534697681	1.381153404131969E-4	0
