3629431.1010451387	2.7552519847720473E-7	0
3627444.6303773336	2.7567608226177E-7	0
1300.4171795030013	7.683931146366843E-4	6
1037.4797731701085	9.629460542571345E-4	60
935.0332581566017	0.001068338107952887	32
932.3562516417616	0.0010714022627919542	55
1383.1383497709344	7.22471131708397E-4	133
1306.1665427180747	7.650134602746459E-4	118
1290.301723947437	7.744123479856094E-4	119
1290.301723947437	7.744123479856094E-4	119
1291.223438972417	7.738599764102758E-4	118
1274.02899693785	7.842958884869533E-4	118
1274.02899693785	7.842958884869533E-4	118
1269.0264075885416	7.873852024059458E-4	121
4696.569334855228	2.1287604901968276E-4	0
1302.1620734050116	7.673642599090655E-4	5
1098.3165917000265	9.096560604562155E-4	28
1096.693467690522	9.110011396022397E-4	28
1096.5797742684372	9.1109550617086E-4	28
1088.237233221181	9.180736477789311E-4	36
1088.6266920503617	9.177455061405386E-4	36
1089.2660559995634	9.172073132949123E-4	36
1091.2523046914962	9.155393819768111E-4	34
1091.7596367440162	9.151143274101864E-4	33
1091.7596367440162	9.151143274101864E-4	33
1091.7596367440162	9.151143274101864E-4	33
815.2012244297728	0.0012251880664582873	79
1035.2126466706923	9.6505288100175E-4	113
1035.2126466706923	9.6505288100175E-4	113
559.203165244893	0.0017850666723078041	68
559.203165244893	0.0017850666723078041	68
1223.282416067297	8.168050009345486E-4	12
690.4069497199778	0.001446326219898431	46
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
52374.69993771085	1.9092823603107466E-5	0
559.203165244893	0.0017850666723078041	68
