6345.830594423106	1.5755895562718966E-4	0
6345.830594423106	1.5755895562718966E-4	0
6345.830594423106	1.5755895562718966E-4	0
6345.830594423106	1.5755895562718966E-4	0
6345.830594423106	1.5755895562718966E-4	0
6345.830594423106	1.5755895562718966E-4	0
6345.830594423106	1.5755895562718966E-4	0
6345.830594423106	1.5755895562718966E-4	0
1496.4515844329505	6.678012233555293E-4	0
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
1039.2028039011122	9.613509944884419E-4	55
605.8608683317269	0.0016478241590185583	47
605.8608683317269	0.0016478241590185583	47
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
449.98448712302536	0.0022173711703019337	339
