1112.4291037916241	8.981263347568718E-4	28
3220445.9701044997	3.1051590331498335E-7	0
45532.08066891073	2.1962054517492474E-5	0
1268.2339151880049	7.878768350212855E-4	8
962.4539263544199	0.0010379323521819725	89
856.5247412071573	0.0011661471115017358	71
1109.0032186081712	9.0089828861388E-4	22
856.5247412071573	0.0011661471115017358	71
1300.200253089473	7.685212154129807E-4	6
1299.3313286451614	7.690347667328126E-4	6
1298.0401139863654	7.697991688118847E-4	6
1289.5795138627095	7.748457102088938E-4	7
1300.023865588115	7.686254083801605E-4	6
1299.3847939714267	7.690031478651487E-4	6
1290.2584723696746	7.744382874521112E-4	7
1290.2584723696746	7.744382874521112E-4	7
944.6494167594905	0.00105747434755129	65
925.3836417167412	0.0010794663840855779	78
668.6463641546827	0.0014933255125820534	154
654.1812056118457	0.0015262953079768868	180
654.1812056118457	0.0015262953079768868	180
654.1812056118457	0.0015262953079768868	180
479.75808150361365	0.0020800482373014117	70
1299.4878161783872	7.689422288773142E-4	6
1299.3690233398781	7.690124741910508E-4	6
1297.7150640593734	7.699918386057028E-4	6
1297.7068474993368	7.699967101316994E-4	6
1297.1978265964465	7.702986243797315E-4	6
1296.950545700808	7.704453789185516E-4	6
1296.952908582443	7.704439763474534E-4	6
1296.496873976911	7.707147662983849E-4	6
1296.476475768151	7.707268830503963E-4	6
1296.476475768151	7.707268830503963E-4	6
1296.473007271964	7.707289434117603E-4	6
1296.473007271964	7.707289434117603E-4	6
1296.463671275208	7.707344892494394E-4	6
1296.463671275208	7.707344892494394E-4	6
1280.274528917149	7.804728630991641E-4	99
1280.274528917149	7.804728630991641E-4	99
1279.4058998202913	7.81002336946708E-4	98
1274.3781505184766	7.840811759190577E-4	98
1242.6952399547765	8.040555016005064E-4	71
1242.6952399547765	8.040555016005064E-4	71
1242.1227986006566	8.044257583608537E-4	71
1242.019312749194	8.044927297133409E-4	71
1235.3042669066942	8.088623705085631E-4	71
1235.451835953286	8.087658337528488E-4	71
1235.1309404598426	8.089757866816265E-4	71
1232.7750812110453	8.105205034765518E-4	71
1223.7322536622942	8.165049928339182E-4	71
1224.1286761047243	8.162407912771113E-4	71
479.75808150361365	0.0020800482373014117	70
