59045.03913083074	1.693593701999653E-5	0
133995.50816426755	7.46288103846774E-6	0
56177.520027657076	1.7800397723323665E-5	0
59045.03913083074	1.693593701999653E-5	0
136863.0272674408	7.30652180829034E-6	0
2324113.319868197	4.302714334881388E-7	0
1057518.8241331398	9.45608750946783E-7	0
1217894.6178706207	8.2108842935851E-7	0
3230466.039130835	3.0955276369854323E-7	0
3212051.079880218	3.11327455200319E-7	0
3170120.582820502	3.1544531459587924E-7	0
76517.57095710741	1.3068722892911204E-5	0
154335.55909371763	6.479346214999979E-6	0
193665.22179443162	5.163523048750633E-6	0
115847.2336578212	8.631983142303935E-6	0
1300.4171795030013	7.683931146366843E-4	6
3094072.1577472035	3.231985635168693E-7	0
1300.4171795030013	7.683931146366843E-4	6
3173739.610415908	3.150856111927034E-7	0
9401531.516790563	1.0636563753984375E-7	0
9363487.8797216  	1.0679779864593938E-7	0
9363346.648540597	1.0679940952057498E-7	0
9440375.793946624	1.0592797531569099E-7	0
9479611.288151179	1.0548954636572287E-7	0
9496817.135233289	1.0529842582643446E-7	0
6304768.4163983185	1.5861008293167096E-7	0
1.5782221369551439E7	6.336243252593468E-8	0
1.899277633119255E7	5.2651593948698725E-8	0
1.5723302054920318E7	6.359986807524317E-8	0
1.5723302054920318E7	6.359986807524317E-8	0
1.5684348909897286E7	6.375782265409487E-8	0
1.5549417823581778E7	6.431108527885495E-8	0
1.5549417823581778E7	6.431108527885495E-8	0
1.5532359842858905E7	6.43817131289321E-8	0
1.2437871688167317E7	8.039960088603761E-8	0
9342583.80662892	1.0703675917294985E-7	0
1.2399333520553341E7	8.064948956271674E-8	0
1.2437045720844598E7	8.040494037253967E-8	0
274724.3975723991	3.6399983723254685E-6	0
273220.5752184045	3.6600330673030937E-6	0
273220.5752184045	3.6600330673030937E-6	0
2927684.5625787997	3.4156673543833984E-7	1
6209400.759641529	1.6104611019044938E-7	0
175226.83425803206	5.706855901257378E-6	0
3288337.7016102383	3.0410492675536085E-7	0
114166.2483005136	8.759079463558389E-6	0
6440643.7384832185	1.552639589053784E-7	0
6440643.7384832185	1.552639589053784E-7	0
6423666.022088705	1.5567432068962415E-7	0
6445176.631130115	1.5515476178189635E-7	0
6445176.631130115	1.5515476178189635E-7	0
1300.4171795030013	7.683931146366843E-4	6
