3101314.063464184	3.2244385995500735E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3101314.063464184	3.2244385995500735E-7	0
3101314.063464184	3.2244385995500735E-7	0
6272335.745728562	1.594302156498527E-7	0
3101314.063464184	3.2244385995500735E-7	0
3101314.063464184	3.2244385995500735E-7	0
3101314.063464184	3.2244385995500735E-7	0
3101314.063464184	3.2244385995500735E-7	0
3101314.063464184	3.2244385995500735E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6399831.629960505	1.5625408628946772E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3228410.629960501	3.09749844387791E-7	0
3286700.677100512	3.042563938696705E-7	0
3228410.629960501	3.09749844387791E-7	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
56989.62996050378	1.7546744099741134E-5	0
