1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
