472.3748011946068	0.0021124909848948526	371
457.4422149471116	0.0021812999924436835	276
472.3748011946068	0.0021124909848948526	371
454.4730906739033	0.002195519385174725	129
436.9940272051771	0.002283136156858031	303
436.9940272051771	0.002283136156858031	303
435.06079804207263	0.002293258198145839	320
434.1823001628104	0.0022978875740715557	326
403.0364178543256	0.0024750244181220016	99
403.0364178543256	0.0024750244181220016	99
402.139756082658	0.0024805293571566393	100
389.10245687723346	0.0025634291257865707	235
348.2989787688725	0.0028628769643832533	389
339.59599246802503	0.0029360298480137857	415
300.9490124654599	0.0033118174218714842	493
299.53510895775975	0.003327398264608579	519
257.18096055826095	0.0038732523027171116	659
252.80772649586925	0.003939990376992227	513
252.95486120960894	0.0039377076510247275	441
232.72830001085393	0.0042784720547471644	556
221.36041882616482	0.004497203258021259	536
221.36041882616482	0.004497203258021259	536
228.35170514001072	0.004360115829047519	573
228.35170514001072	0.004360115829047519	573
225.4987380804395	0.004415035635407632	642
224.1513444887285	0.004441456933205486	620
224.1513444887285	0.004441456933205486	620
222.6020062240261	0.004472231787572172	549
222.6020062240261	0.004472231787572172	549
221.04571287079938	0.004503577155672738	644
221.04571287079938	0.004503577155672738	644
216.33762799515972	0.004601136072131379	530
215.47744899037883	0.0046194188108916795	526
214.9524277547905	0.00463064949256083	553
214.9524277547905	0.00463064949256083	553
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
209.81335612328718	0.004743532470566918	584
209.81335612328718	0.004743532470566918	584
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
212.42158043415387	0.004685561778549972	602
209.81335612328718	0.004743532470566918	584
