5.321645738417169E9	1.879117943896658E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
48916.369430044695	2.044263646331332E-5	0
13569.53660016086	7.368905368031993E-5	0
16091.379505989791	6.21412140838331E-5	0
15974.605592813345	6.259543615985687E-5	0
15967.381716716653	6.262375347359967E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
13569.53660016086	7.368905368031993E-5	0
