3248.744904664028	3.077164606258177E-4	0
3248.744904664028	3.077164606258177E-4	0
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
524.1198082006414	0.001904327325656535	143
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
524.1198082006414	0.001904327325656535	143
