119051.97865941544	8.399621842816562E-6	1
65293.616226278384	1.5315198370023368E-5	0
65293.616226278384	1.5315198370023368E-5	0
65293.616226278384	1.5315198370023368E-5	0
65293.616226278384	1.5315198370023368E-5	0
65293.616226278384	1.5315198370023368E-5	0
65293.616226278384	1.5315198370023368E-5	0
65293.616226278384	1.5315198370023368E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
73649.32088051477	1.3577673363057459E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
32895.09196947895	3.0398747697076046E-5	0
