3319608.9676383133	3.0124020886448747E-7	0
3319608.9676383133	3.0124020886448747E-7	0
3319608.9676383133	3.0124020886448747E-7	0
3319608.9676383133	3.0124020886448747E-7	0
6486053.981143703	1.5417692309226577E-7	0
6486053.981143703	1.5417692309226577E-7	0
3165146.122445143	3.1594107992916264E-7	0
3165146.122445143	3.1594107992916264E-7	0
3165146.122445143	3.1594107992916264E-7	0
3165146.122445143	3.1594107992916264E-7	0
3165146.122445143	3.1594107992916264E-7	0
3165146.122445143	3.1594107992916264E-7	0
3677.4770104123754	2.718516378298352E-4	0
3677.4770104123754	2.718516378298352E-4	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
47102.17565775069	2.122999110008951E-5	0
3218523.1756577464	3.107014101566092E-7	0
3159519.029732314	3.165037697465471E-7	0
9502361.0297323  	1.0523699232580933E-7	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3677.4770104123754	2.718516378298352E-4	0
