118003.26990467431	8.474269624377284E-6	2
118003.26990467431	8.474269624377284E-6	2
118003.26990467431	8.474269624377284E-6	2
118003.26990467431	8.474269624377284E-6	2
118003.26990467431	8.474269624377284E-6	2
118003.26990467431	8.474269624377284E-6	2
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
2.5520255932525914E7	3.918455847227331E-8	0
2.5520255932525914E7	3.918455847227331E-8	0
1.0530595608212556E8	9.49613894321405E-9	0
1.0594561117631508E8	9.43880524599543E-9	0
1.776434521160021E11	5.6292533616232895E-12	0
1.776434521160021E11	5.6292533616232895E-12	0
5.32475651336635E9	1.87802014477464E-10	0
1.5959892972451845E8	6.265706138884392E-9	0
1.5959892972451845E8	6.265706138884392E-9	0
5.324736600840202E9	1.8780271678685572E-10	0
3092547.7839590264	3.2335787399279685E-7	0
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
26564.39237731836	3.764295990048331E-5	0
47543.86570851951	2.103276526493188E-5	0
48340.56015108378	2.068613418505031E-5	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
1.0057911157940584E13	9.942422281294602E-14	0
5.324814558582831E9	1.8779996726840835E-10	0
1.0057911157940584E13	9.942422281294602E-14	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
1300.4171795030013	7.683931146366843E-4	6
