1273.2906575554491	7.847503189879475E-4	11
1308.6500483250131	7.635627557750696E-4	7
1308.6500483250131	7.635627557750696E-4	7
22358.936314028568	4.472284652137415E-5	0
22358.936314028568	4.472284652137415E-5	0
22358.936314028568	4.472284652137415E-5	0
22358.936314028568	4.472284652137415E-5	0
22358.936314028568	4.472284652137415E-5	0
22358.936314028568	4.472284652137415E-5	0
22358.936314028568	4.472284652137415E-5	0
5275673.052663498	1.8954923864091567E-7	0
5276689.633670357	1.8951272102613693E-7	0
5307229.069691565	1.8842220647466974E-7	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
12049.063682894994	8.298711328965797E-5	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
6196.805159808063	1.61347440620571E-4	0
1446.8911923134422	6.906596333404024E-4	0
1446.8911923134422	6.906596333404024E-4	0
1082.9897939810282	9.225179107336704E-4	37
1082.9897939810282	9.225179107336704E-4	37
