29154.941471738362	3.429832649956877E-5	0
29154.941471738362	3.429832649956877E-5	0
29154.941471738362	3.429832649956877E-5	0
29154.941471738362	3.429832649956877E-5	0
29154.941471738362	3.429832649956877E-5	0
29154.941471738362	3.429832649956877E-5	0
29154.941471738362	3.429832649956877E-5	0
8741927.250962615	1.143912385565376E-7	0
8741927.250962615	1.143912385565376E-7	0
8741927.250962615	1.143912385565376E-7	0
5641.407090558222	1.77229324993824E-4	0
38359.6614792554	2.606837216664728E-5	0
38359.6614792554	2.606837216664728E-5	0
38359.6614792554	2.606837216664728E-5	0
38359.6614792554	2.606837216664728E-5	0
38359.6614792554	2.606837216664728E-5	0
38359.6614792554	2.606837216664728E-5	0
38359.6614792554	2.606837216664728E-5	0
1179.6241028829545	8.470096430846277E-4	140
1217.582820497001	8.206253880980764E-4	83
1292.7341590957587	7.729563241175753E-4	25
1346.9605360373553	7.418614813010279E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3.1053664805241144E8	3.220231824654046E-9	0
6348538.534271209	1.5751654291537726E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1179.6241028829545	8.470096430846277E-4	140
