22030.425061751466	4.5389710252383534E-5	0
21798.980092138354	4.587160152318792E-5	0
21881.87945742207	4.569782518547062E-5	0
23582.109270121386	4.2403229724544834E-5	0
23582.109270121386	4.2403229724544834E-5	0
21796.161380998532	4.587753343294235E-5	0
21795.856933482683	4.5878174227215104E-5	0
21795.856933482683	4.5878174227215104E-5	0
21795.988982733765	4.587789629072798E-5	0
21795.988982733765	4.587789629072798E-5	0
21795.83934014327	4.587821125782666E-5	0
21795.969355995443	4.587793760075831E-5	0
21795.969355995443	4.587793760075831E-5	0
22193.416131363887	4.505637787816625E-5	0
22325.827897195977	4.478916595785601E-5	0
22325.827897195977	4.478916595785601E-5	0
22325.827897195977	4.478916595785601E-5	0
21795.48297270675	4.587896135593003E-5	0
21791.757591739683	4.5886804172916586E-5	0
22023.8383950708	4.5403284331194086E-5	0
22023.446211635754	4.5404092815359376E-5	0
22023.444663772087	4.5404096006329535E-5	0
22023.416012538968	4.54041550718384E-5	0
22024.253253484207	4.540242913401273E-5	0
3.6011191346983045E7	2.7769144391681834E-8	0
3.6011375551572055E7	2.7769002347574675E-8	0
3.6011375551572055E7	2.7769002347574675E-8	0
3.601137565762549E7	2.7769002265795017E-8	0
3.601147747712453E7	2.7768923751220803E-8	0
3.6011477472513154E7	2.7768923754776693E-8	0
3.601147740704818E7	2.7768923805257594E-8	0
3.601147741173701E7	2.7768923801641974E-8	0
3.6011477367204465E7	2.7768923835981606E-8	0
3.601147736631892E7	2.776892383666446E-8	0
3.601147736631892E7	2.776892383666446E-8	0
3.601147736632608E7	2.776892383665894E-8	0
3.601147754751217E7	2.7768923696943964E-8	0
1.0804860919963092E8	9.255093593081828E-9	0
3.601147754751217E7	2.7768923696943964E-8	0
3.601152551548236E7	2.7768886708261927E-8	0
3.6012002886395045E7	2.77685186071467E-8	0
3.601152551548236E7	2.7768886708261927E-8	0
3.601200098301027E7	2.7768520074828933E-8	0
3.601200098301027E7	2.7768520074828933E-8	0
3.601200134339615E7	2.776851979693873E-8	0
3.601122926873802E7	2.7769115149284907E-8	0
3.601122926873802E7	2.7769115149284907E-8	0
3.6024086059735134E7	2.7759204510632015E-8	0
3.602280955295647E7	2.7760188187701746E-8	0
7.201250782892814E7	1.388647633948687E-8	0
4.448119856169454E8	2.248140855208474E-9	0
21791.757591739683	4.5886804172916586E-5	0
