3174503.4941162765	3.150097918756866E-7	0
6345924.494116275	1.5758142778813994E-7	0
9517345.494116267	1.0507130329007266E-7	0
3174503.4941162765	3.150097918756866E-7	0
3171516.179907369	3.1530650577437744E-7	0
3174503.4941162765	3.150097918756866E-7	0
3082.4941162786477	3.2430741304830576E-4	0
3082.4941162786477	3.2430741304830576E-4	0
13054.56258270542	7.659570345323077E-5	0
13054.56258270542	7.659570345323077E-5	0
13054.56258270542	7.659570345323077E-5	0
13054.56258270542	7.659570345323077E-5	0
13054.56258270542	7.659570345323077E-5	0
13054.56258270542	7.659570345323077E-5	0
13054.56258270542	7.659570345323077E-5	0
13054.56258270542	7.659570345323077E-5	0
24081.016718204155	4.1524761472492324E-5	0
24081.016718204155	4.1524761472492324E-5	0
24081.016718204155	4.1524761472492324E-5	0
23051.49332172634	4.3379255599112465E-5	0
6930.169399923665	1.4427579854144285E-4	0
6930.169399923665	1.4427579854144285E-4	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
1.2613924394735232E7	7.927746270145037E-8	0
3.7455202812432244E7	2.669855983184043E-8	0
3.451956441942833E7	2.8969078487795188E-8	0
3.451956441942833E7	2.8969078487795188E-8	0
3.451956441942833E7	2.8969078487795188E-8	0
3.451956441942833E7	2.8969078487795188E-8	0
3.451956441942833E7	2.8969078487795188E-8	0
3.451956441942833E7	2.8969078487795188E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
8.861887439689808E7	1.128427770631586E-8	0
69060.97608296417	1.4479747854285253E-5	0
3082.4941162786477	3.2430741304830576E-4	0
