10399.188814185934	9.615210049225189E-5	1
10398.992891980031	9.615391187153131E-5	1
10400.74108291079	9.61377515580462E-5	1
1301.990722709514	7.674651726763966E-4	6
1300.146167448849	7.685531610646752E-4	6
1299.964327305874	7.686605843150739E-4	6
1299.964327305874	7.686605843150739E-4	6
1299.830952760677	7.687393952901865E-4	6
1300.1544667419396	7.685482589196167E-4	6
1300.182092653665	7.685319415675125E-4	6
1300.212808642988	7.685137998625164E-4	6
1300.3196087933495	7.684507274329413E-4	6
1300.2680110505441	7.684811979606543E-4	6
1165.7716277643547	8.570657498040941E-4	23
7739.16531836408	1.291962069114248E-4	0
1295.936250667001	7.710479211955948E-4	9
1165.7716277643547	8.570657498040941E-4	23
2207.460437522374	4.5280412680694397E-4	0
1024.3830965974796	9.75245255474068E-4	69
1024.3830965974796	9.75245255474068E-4	69
15906.196228442137	6.286462967068927E-5	0
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1371.2950567676712	7.287062611414037E-4	3
1216.0478126368664	8.216604061210967E-4	12
1216.0478126368664	8.216604061210967E-4	12
1229.0144696036773	8.129985660430562E-4	62
1066.6674578401764	9.36621222888011E-4	46
1066.6674578401764	9.36621222888011E-4	46
1066.6674578401764	9.36621222888011E-4	46
1066.6674578401764	9.36621222888011E-4	46
1066.6674578401764	9.36621222888011E-4	46
1066.6674578401764	9.36621222888011E-4	46
1024.3830965974796	9.75245255474068E-4	69
