507.6100366185978	0.0019661428756858985	202
507.6100366185978	0.0019661428756858985	202
507.6100366185978	0.0019661428756858985	202
507.6100366185978	0.0019661428756858985	202
507.6100366185978	0.0019661428756858985	202
1268.5727511131827	7.876665587877365E-4	8
1268.5727511131827	7.876665587877365E-4	8
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
507.6100366185978	0.0019661428756858985	202
507.6100366185978	0.0019661428756858985	202
507.6100366185978	0.0019661428756858985	202
507.6100366185978	0.0019661428756858985	202
73887.54032836496	1.3533898430743684E-5	0
73887.54032836496	1.3533898430743684E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
72706.4302194509	1.3753752497945901E-5	0
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
500.2624322946723	0.0019949629885930484	236
