1465949.1395871795	6.821514408952586E-7	0
1675601.67598948	5.968001927482469E-7	0
1675601.67598948	5.968001927482469E-7	0
7891.132968891873	1.2670845814961087E-4	4
7587.549876850016	1.3177748268488644E-4	0
9312.353657124835	1.0737270770717346E-4	0
15557.729887834652	6.427259854815646E-5	0
20441.777006444398	4.8917033125429055E-5	0
14215.89033209902	7.033886993854002E-5	0
1302.0252790715172	7.674448194225053E-4	5
1302.0254073732908	7.674447438564181E-4	5
1257.5722269073033	7.945511418580288E-4	8
1257.523756960243	7.945817426723318E-4	8
1257.008698016511	7.949070635017781E-4	8
1256.9392752463132	7.949509325910768E-4	8
1295.3855048698874	7.71375486877544E-4	6
1300.4175065078136	7.683929215639425E-4	6
1297.7203125710912	7.699887268416468E-4	6
1294.7821666340844	7.717346524359057E-4	6
1294.7773518348238	7.717375200176154E-4	6
1300.3659594501673	7.684233575792194E-4	6
1300.3898299758598	7.684092629020695E-4	6
1300.41479217466	7.683945241847167E-4	6
1300.4147990505874	7.68394520124962E-4	6
1300.4147990505874	7.68394520124962E-4	6
1218.9824063462324	8.196839518324979E-4	12
1219.0073469373638	8.196671950462778E-4	12
1219.0074665492773	8.19667114684506E-4	12
1218.7882867427716	8.19814398013546E-4	12
1198.6162763367035	8.335998933373291E-4	14
1148.1276763783962	8.702253200894188E-4	20
1985.3526465403197	5.034352796024035E-4	0
2036.5911227148351	4.907755971510246E-4	0
1999.4443494893376	4.998889373029919E-4	0
1146.3877017033888	8.715449873790874E-4	20
3716.7657810405926	2.6897875199660985E-4	0
1146.3877017033888	8.715449873790874E-4	20
1153.407471238753	8.662452599400938E-4	19
1153.407471238753	8.662452599400938E-4	19
1153.407471238753	8.662452599400938E-4	19
1144.4951073241057	8.72984959609313E-4	20
1087.1665971497328	9.189769311237175E-4	37
1098.2631428802445	9.097002901232919E-4	28
13385.293709729962	7.470327647697884E-5	0
20265.992967066857	4.9341310850848196E-5	0
12779.629789633133	7.824340556450035E-5	0
13451.148422349508	7.433756814179896E-5	0
12311.467741796429	8.121848690050633E-5	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1087.1665971497328	9.189769311237175E-4	37
