5.887083266357689E7	1.698634005617446E-8	0
5.2642487977760896E7	1.8996062295277403E-8	0
172567.84201497684	5.794788840926524E-6	0
172429.29249011815	5.799445013742636E-6	0
178969.1310588625	5.587524544367151E-6	0
99178.28757032423	1.0082750385668363E-5	3
102796.28257059946	9.727883607363032E-6	2
101086.45554656844	9.892424283439653E-6	3
97898.30973424339	1.0214576616674737E-5	3
99872.36672074362	1.0012679384245698E-5	2
106916.36165652593	9.353017924371526E-6	0
125698.32551901712	7.955492170470792E-6	0
117596.61967777277	8.503573479974195E-6	0
99944.24036446461	1.0005478963814155E-5	13
100667.92913748854	9.933551579099948E-6	4
100667.92913748854	9.933551579099948E-6	4
100098.57454400783	9.990052450825947E-6	0
48902.689230547825	2.0448355036890493E-5	0
48902.689230547825	2.0448355036890493E-5	0
48902.689230547825	2.0448355036890493E-5	0
47994.392861157685	2.0835333151513646E-5	0
47994.392861157685	2.0835333151513646E-5	0
47438.75632403599	2.107936628446248E-5	0
47438.75632403599	2.107936628446248E-5	0
47409.47469253892	2.109238531115935E-5	0
48887.52726127539	2.045469675647399E-5	0
48887.52726127539	2.045469675647399E-5	0
48677.17929345493	2.0543085516233675E-5	0
47613.92025591936	2.1001820324915544E-5	0
59577.39812329191	1.6784607030397052E-5	0
59577.39812329191	1.6784607030397052E-5	0
110618.95730891952	9.039960096959538E-6	1
107855.76374558233	9.271555767785205E-6	1
67465.81562759464	1.4822101661353489E-5	1
73319.4521400836	1.3638759320379443E-5	1
78014.55345782959	1.2817956877541584E-5	2
1300.4171795030013	7.683931146366843E-4	6
4856.913530634037	2.058496911676161E-4	0
999.4200793995005	9.995800969931025E-4	112
1576.3594381812336	6.339709110011381E-4	0
447.37819410819134	0.0022302601088551267	210
447.9731953352383	0.0022273044591299535	211
999.4200793995005	9.995800969931025E-4	112
23926.723151430713	4.179252633739232E-5	13
115317.2917695354	8.671651172205262E-6	0
68543.5615838564	1.4589049472241716E-5	2
6430.382761763423	1.554875579704744E-4	0
2873.886410632398	3.4783982988045316E-4	0
4229.766890776476	2.3636376709388238E-4	0
14410.724980548375	6.938794636656669E-5	0
904.9139148897292	0.001103857644268245	78
447.37819410819134	0.0022302601088551267	210
