470.8559122969446	0.002119291024948921	211
457.4588833955679	0.0021812206856883587	145
435.5476387540093	0.002290700741972152	250
435.54176405155  	0.002290731568771305	250
433.57281308983505	0.0023011103545340274	341
433.57281308983505	0.0023011103545340274	341
432.5387422270555	0.002306598932457746	263
430.44755512372495	0.0023177788079323637	285
430.4403731219437	0.002317817390996361	285
430.37573722734396	0.0023181646849854682	285
429.63388635213056	0.0023221581758716896	322
428.6197075026014	0.0023276399628244355	326
428.61585196535367	0.0023276608519572153	326
428.13256941813336	0.002330282228067456	340
427.70076885449447	0.0023326293598027355	366
427.6910516799461	0.0023326822337000493	367
427.03828007582  	0.002336239646189743	312
426.7713444806698	0.0023376974940059084	401
424.9031519811508	0.0023479516301965686	316
424.9029915090454	0.0023479525148598582	316
422.29702814535295	0.0023624073251386425	344
422.29702814535295	0.0023624073251386425	344
422.2680531525164	0.002362569044727005	346
421.5632800222086	0.002366509460896468	304
421.5632800222086	0.002366509460896468	304
420.9543147566765	0.0023699248118286415	360
420.7724231534613	0.0023709468545224243	317
419.5245423013599	0.002377982494261587	343
419.1307731976634	0.0023802112670511743	306
419.0617155449717	0.0023806025709880245	345
418.28836758334825	0.0023849934253213335	381
418.28836758334825	0.0023849934253213335	381
417.76169810933135	0.002387992991037393	369
391.7034163704337	0.0025464509813602153	233
390.0649092098556	0.0025571202540787775	226
350.99240650159186	0.0028409703775682943	170
350.12479561161246	0.0028479902658487383	385
344.290194522244	0.0028961146764785377	202
344.290194522244	0.0028961146764785377	202
343.9376305286699	0.0028990748225044233	204
342.78807639814784	0.002908768711460138	187
343.1845504687074	0.002905418034127938	186
333.3118816592135	0.002991218843425275	386
333.3118816592135	0.002991218843425275	386
333.3118816592135	0.002991218843425275	386
319.80239546865147	0.0031171837059979783	493
319.80239546865147	0.0031171837059979783	493
286.3974063607442	0.003479502521135454	422
285.9085095139969	0.0034854316509954015	359
284.92176460217314	0.003497460227945164	352
284.8998829019547	0.003497727910378109	350
284.8998829019547	0.003497727910378109	350
