3126843.5407252926	3.198112304515284E-7	0
3126843.5407252926	3.198112304515284E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1280.5466737858246	7.803071245512222E-4	8
575.7253845078806	0.001733927492810637	6
1300.381777557973	7.684140175041391E-4	6
2035969.0667203001	4.91166356689555E-7	0
4.2537181643004626E7	2.3508844212663274E-8	0
4.5584723193319494E8	2.1937173854613513E-9	0
2.091031066163466E12	4.782329713705683E-13	0
2.0899980415381462E12	4.784693478772667E-13	0
6.39719548590544E16	1.5631849959927605E-17	0
6.39719548590544E16	1.5631849959927605E-17	0
6.39719548590544E16	1.5631849959927605E-17	0
520154.56323692674	1.9225017873057103E-6	0
271207.455380416	3.687200675942532E-6	0
520154.56323692674	1.9225017873057103E-6	0
520154.56323692674	1.9225017873057103E-6	0
520154.56323692674	1.9225017873057103E-6	0
348220.7105809588	2.8717336386971422E-6	0
348220.7105809588	2.8717336386971422E-6	0
348220.7105809588	2.8717336386971422E-6	0
575.7253845078806	0.001733927492810637	6
