3134575.5064035696	3.1902236169929753E-7	0
3134575.5064035696	3.1902236169929753E-7	0
3134575.5064035696	3.1902236169929753E-7	0
1293.5251703232768	7.724840141580822E-4	6
1293.5251703232768	7.724840141580822E-4	6
1293.5251703232768	7.724840141580822E-4	6
1262.6163314951584	7.913794520341173E-4	8
1262.6163314951584	7.913794520341173E-4	8
1224.900202473762	8.15727086089133E-4	12
1224.900202473762	8.15727086089133E-4	12
719.2219192809991	0.0013884609357603342	90
719.2219192809991	0.0013884609357603342	90
719.2219192809991	0.0013884609357603342	90
949.5322489121417	0.0010520421596894507	96
949.5322489121417	0.0010520421596894507	96
503.17003781414274	0.00198345781184371	159
503.17003781414274	0.00198345781184371	159
503.17003781414274	0.00198345781184371	159
1217.582820497001	8.206253880980764E-4	83
1577.2971062112829	6.335942681923237E-4	0
813.8091852650008	0.0012272812065499353	82
451.8631650018882	0.0022081725282201534	347
452.7389654049997	0.002203910345472351	290
451.8631650018882	0.0022081725282201534	347
463.729826566684	0.0021517878621817063	411
734.6828690901507	0.0013592813452850156	71
812.7307941756669	0.001228907652454064	51
749.3955287615884	0.0013326305417229033	59
749.3955287615884	0.0013326305417229033	59
749.3955287615884	0.0013326305417229033	59
702.9116231999025	0.0014206328849268226	98
668.180833209352	0.0014943643786150577	158
504.7005159290179	0.0019774549728566303	207
801.5028256194948	0.001246101531453234	40
642.3078107591421	0.0015544658144597057	177
463.7709158915398	0.002151597627579095	410
451.73361030297775	0.0022088044210607236	348
451.73361030297775	0.0022088044210607236	348
451.73361030297775	0.0022088044210607236	348
734.7532266600343	0.001359151361849297	71
727.1402879209433	0.001373361722444032	80
727.1402879209433	0.001373361722444032	80
447.91904417540246	0.0022275731292194373	291
471.25582599199794	0.0021174963758243703	212
471.25582599199794	0.0021174963758243703	212
449.3895278881073	0.0022203002913700857	298
492.9801102484292	0.0020243730046075876	270
492.9801102484292	0.0020243730046075876	270
452.7389654049997	0.002203910345472351	290
616.103532209203	0.0016204736285012741	66
485.67257869196874	0.0020547695592131013	178
447.91904417540246	0.0022275731292194373	291
