1261.2879436725202	7.922122721782357E-4	11
1261.2879436725202	7.922122721782357E-4	11
1261.2879436725202	7.922122721782357E-4	11
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1261.2879436725202	7.922122721782357E-4	11
881.558042506331	0.0011330699532918556	78
881.558042506331	0.0011330699532918556	78
881.558042506331	0.0011330699532918556	78
881.558042506331	0.0011330699532918556	78
881.558042506331	0.0011330699532918556	78
881.558042506331	0.0011330699532918556	78
881.558042506331	0.0011330699532918556	78
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
792.5260024376494	0.001260198149686436	70
2425495.54631721	4.1228671362915996E-7	0
2425492.081584064	4.1228730256649945E-7	1
2425492.081584064	4.1228730256649945E-7	1
4229.699980383228	2.3636750529150435E-4	0
4229.699980383228	2.3636750529150435E-4	0
4229.699980383228	2.3636750529150435E-4	0
4229.699980383228	2.3636750529150435E-4	0
4229.699980383228	2.3636750529150435E-4	0
714.9906061924705	0.0013966663687361046	92
714.9906061924705	0.0013966663687361046	92
714.9906061924705	0.0013966663687361046	92
6780.709957946027	1.4745543619545614E-4	1
5224.01280135653	1.913870909063376E-4	0
713.2629123436184	0.0014000446932332376	92
713.2629123436184	0.0014000446932332376	92
667.426799208913	0.0014960501302214478	55
667.426799208913	0.0014960501302214478	55
667.426799208913	0.0014960501302214478	55
667.426799208913	0.0014960501302214478	55
667.426799208913	0.0014960501302214478	55
667.426799208913	0.0014960501302214478	55
667.426799208913	0.0014960501302214478	55
667.426799208913	0.0014960501302214478	55
