5.324814558582831E9	1.8779996726840835E-10	0
3575147.1577708493	2.79708687827783E-7	0
3963064.0100218067	2.5232995105333826E-7	0
3963064.0100218067	2.5232995105333826E-7	0
3963064.0100218067	2.5232995105333826E-7	0
3583489.6489280737	2.7905751625140393E-7	0
826055.6439935687	1.2105707366089358E-6	0
3600695.4960101726	2.7772404619719296E-7	0
15289.697140937804	6.5399241825456E-5	0
15906.19622844213	6.28646296706893E-5	0
395531.95556159684	2.5282343378446216E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
17989.21341692924	5.558577749049797E-5	0
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
412686.38097898796	2.4231416953621734E-6	1
17989.21341692924	5.558577749049797E-5	0
35609.67866789168	2.808146425194779E-5	0
598.820701110423	0.0016671648680159617	62
3537.835307418   	2.8257884674763757E-4	0
1.8532135210269783E10	5.3960322898565885E-11	0
3.712749587491158E10	2.6934216176125217E-11	0
1.8589076753137276E10	5.3795033138342125E-11	0
1.2445802881997022E14	8.034837201595905E-15	0
2.489160607543355E14	4.017418550532716E-15	0
1.319604870775727E22	7.578025984491494E-23	0
1.3195160821336105E22	7.578535900699563E-23	0
1.319604870775727E22	7.578025984491494E-23	0
1.319375912804488E22	7.579341037645464E-23	0
2.28983011757465626E18	4.367136200737811E-19	0
2.28983011757465626E18	4.367136200737811E-19	0
2.29015134310645069E18	4.366523649234295E-19	0
2.28970565954323917E18	4.367373578486435E-19	0
1.2594675992157947E14	7.939862848576972E-15	0
1.2588008484579403E14	7.944068366533236E-15	0
6.665793475083312E21	1.5001964938427703E-22	0
1.2588008484579403E14	7.944068366533236E-15	0
1.1221300129729398E7	8.911622533242855E-8	0
1.1221300129729398E7	8.911622533242855E-8	0
1.1221300129729398E7	8.911622533242855E-8	0
1.1221300129729398E7	8.911622533242855E-8	0
1.1221300129729398E7	8.911622533242855E-8	0
1.1221300129729398E7	8.911622533242855E-8	0
1.1221300129729398E7	8.911622533242855E-8	0
598.820701110423	0.0016671648680159617	62
