10830.800845760903	9.232075203740075E-5	0
78329.39257897966	1.276643671856631E-5	0
1.2844586461740007E9	7.785381041267059E-10	0
3.469964565058517E8	2.881873801213478E-9	0
2.031368795635586E8	4.922788994424449E-9	0
8715.892604053663	1.1471977979113391E-4	0
1.5989541934370285E8	6.254087814713218E-9	0
1.5989541934370285E8	6.254087814713218E-9	0
1.5506840530201116E8	6.448766862621909E-9	0
1.6667617934402147E8	5.999657527164284E-9	0
40386.27183573325	2.476027606091568E-5	0
43275.65393192111	2.310714690588392E-5	0
38936.86924101185	2.568193944589901E-5	0
40373.86909711445	2.4767882159436373E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
60346.06239409084	1.6570814888545753E-5	0
18259.456704786015	5.476314290309633E-5	0
18259.456704786015	5.476314290309633E-5	0
1298.1658408499152	7.697246714444087E-4	6
1388.3462914863749	7.19762960557632E-4	0
1218.9918678611796	8.196775948622864E-4	83
3738.400915225359	2.674225157105771E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3172721.417179498	3.1518672878069957E-7	0
1218.9918678611796	8.196775948622864E-4	83
