1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1293.2511525887248	7.726475638053929E-4	6
1293.2511525887248	7.726475638053929E-4	6
1731.2518156363449	5.772832742753679E-4	0
1731.2518156363449	5.772832742753679E-4	0
1731.2518156363449	5.772832742753679E-4	0
1731.2518156363449	5.772832742753679E-4	0
1731.2518156363449	5.772832742753679E-4	0
854.3781890092035	0.001169073531274294	52
854.3781890092035	0.001169073531274294	52
854.3781890092035	0.001169073531274294	52
854.3781890092035	0.001169073531274294	52
854.3781890092035	0.001169073531274294	52
854.3781890092035	0.001169073531274294	52
854.3781890092035	0.001169073531274294	52
854.3781890092035	0.001169073531274294	52
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
4733.788746166324	2.1120266470382287E-4	0
3166689.2708469243	3.157871198222844E-7	1
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
1202.548357110839	8.308764613334987E-4	18
15906.196228442148	6.286462967068922E-5	0
3152914.735738382	3.171667382876662E-7	0
3152914.735738382	3.171667382876662E-7	0
1300.4171795030013	7.683931146366843E-4	6
854.3781890092035	0.001169073531274294	52
