15909.503852244443	6.285156078567137E-5	0
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1313.3090390582743	7.608560622214983E-4	6
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1313.3090390582743	7.608560622214983E-4	6
1313.3090390582743	7.608560622214983E-4	6
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
1271.1080346053366	7.860967565622236E-4	13
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
441519.2642853212	2.2649017064226425E-6	0
1272.9893749406806	7.849359026613248E-4	63
3196100.018629989	3.1288122439529484E-7	0
3221680.1480492367	3.1039694930875174E-7	0
3196100.018629989	3.1288122439529484E-7	0
3168534.6331181503	3.15603204694246E-7	1
2886.392918360712	3.4633318993098445E-4	0
2886.392918360712	3.4633318993098445E-4	0
2886.392918360712	3.4633318993098445E-4	0
2886.392918360712	3.4633318993098445E-4	0
2886.392918360712	3.4633318993098445E-4	0
2886.392918360712	3.4633318993098445E-4	0
2886.392918360712	3.4633318993098445E-4	0
2886.392918360712	3.4633318993098445E-4	0
1271.1080346053366	7.860967565622236E-4	13
