1088.3027913088697	9.180183948656127E-4	34
1198.5442452925263	8.336499499075463E-4	14
521.0831175263563	0.001915403824467695	158
1299.1984236137514	7.691133767264656E-4	6
801.7480414337216	0.0012457208842440563	74
1180.6353833141668	8.462847458031184E-4	16
1180.6353833141668	8.462847458031184E-4	16
801.7480414337216	0.0012457208842440563	74
801.7480414337216	0.0012457208842440563	74
801.7480414337216	0.0012457208842440563	74
801.7480414337216	0.0012457208842440563	74
1180.6353833141668	8.462847458031184E-4	16
801.7480414337216	0.0012457208842440563	74
1180.6353833141668	8.462847458031184E-4	16
1180.6353833141668	8.462847458031184E-4	16
1180.6353833141668	8.462847458031184E-4	16
801.7480414337216	0.0012457208842440563	74
801.7480414337216	0.0012457208842440563	74
1180.6353833141668	8.462847458031184E-4	16
486.7894534462959	0.0020500648239417025	301
486.7894534462959	0.0020500648239417025	301
486.7894534462959	0.0020500648239417025	301
486.7894534462959	0.0020500648239417025	301
486.7894534462959	0.0020500648239417025	301
54410.1586730391	1.837858307721543E-5	0
54410.1586730391	1.837858307721543E-5	0
54410.1586730391	1.837858307721543E-5	0
54410.1586730391	1.837858307721543E-5	0
54410.1586730391	1.837858307721543E-5	0
54410.1586730391	1.837858307721543E-5	0
54410.1586730391	1.837858307721543E-5	0
54410.1586730391	1.837858307721543E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
30441.95207915508	3.2848325530319404E-5	0
486.7894534462959	0.0020500648239417025	301
