4962.773033092684	2.0145965444696187E-4	0
16650.20015085205	6.0055731174958545E-5	14
2441.717736492163	4.0938008721222067E-4	5
246481.92159373933	4.057076220673132E-6	0
2441.717736492163	4.0938008721222067E-4	5
2441.717736492163	4.0938008721222067E-4	5
1319.9700475588113	7.570194357154632E-4	42
1319.9700475588113	7.570194357154632E-4	42
2.2602335153438915E7	4.4243214206326694E-8	0
7.168564452370564E13	1.3949794364606672E-14	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
2302.328228650293	4.3415436304793657E-4	0
6742.686212404   	1.482868521018445E-4	0
6742.686212404   	1.482868521018445E-4	0
6742.686212404   	1.482868521018445E-4	0
6.162264607287863E9	1.6227800387783772E-10	0
6.162281813134939E9	1.622775507777357E-10	0
5.324830264645662E9	1.877994133356183E-10	1
5.324830264645662E9	1.877994133356183E-10	1
5.324814558582831E9	1.8779996726840835E-10	0
5.324831764429895E9	1.8779936044031354E-10	0
33112.04331055134	3.019957998488632E-5	0
50317.890392660396	1.9873252215948343E-5	0
50317.890392660396	1.9873252215948343E-5	0
84729.58455687873	1.180211378488379E-5	0
3238943.9711489314	3.08742509955418E-7	0
3226542.1832066863	3.099292162599089E-7	0
3226542.1832066863	3.099292162599089E-7	0
6392317.022891996	1.5643777365563276E-7	0
6392299.303178767	1.5643820730742568E-7	0
6392070.100295805	1.5644381677070569E-7	0
1.2766194634145359E7	7.833187181663816E-8	0
1.2766194634145359E7	7.833187181663816E-8	0
1.2766194634145359E7	7.833187181663816E-8	0
2.844960628065605E9	3.514987131222405E-10	0
2.8418406306258445E9	3.51884616213644E-10	0
9643927.116980288	1.0369218723636864E-7	0
6489711.964062399	1.540900199342599E-7	0
3283479.0814058264	3.045549158842007E-7	0
3280302.233525043	3.0484986564043687E-7	0
6450096.022265973	1.5503642759914513E-7	0
6450096.022265973	1.5503642759914513E-7	0
3261469.175183858	3.06610193037754E-7	0
3217834.143830066	3.107679403394601E-7	0
3217834.143830066	3.107679403394601E-7	0
3265547.7048396296	3.062272501151104E-7	0
1319.9700475588113	7.570194357154632E-4	42
