6038.7328258054595	1.655702377640587E-4	0
6038.7328258054595	1.655702377640587E-4	0
6038.7328258054595	1.655702377640587E-4	0
6038.7328258054595	1.655702377640587E-4	0
6038.7328258054595	1.655702377640587E-4	0
6038.7328258054595	1.655702377640587E-4	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
5.324814558582831E9	1.8779996726840835E-10	0
1.0057911157940584E13	9.942422281294602E-14	0
3306267.7515324065	3.024557515285213E-7	0
1.569898566202323E8	6.369838250436908E-9	0
1.602556433209509E8	6.240029823831084E-9	0
5.090189407862094E9	1.9645634369891726E-10	0
9.668951558463988E12	1.034238297661672E-13	0
1.387793937159858E11	7.205680708184314E-12	0
27558.54042875515	3.6285075311220255E-5	0
3054011.5726955687	3.274380757107913E-7	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
60454.20116475673	1.6541173972355666E-5	0
3172721.417179498	3.1518672878069957E-7	0
3172721.417179498	3.1518672878069957E-7	0
6344142.417179503	1.5762569258634176E-7	0
6344142.417179503	1.5762569258634176E-7	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
5393.840806367866	1.8536228146336363E-4	0
5393.840806367866	1.8536228146336363E-4	0
5393.840806367866	1.8536228146336363E-4	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
34645.894634425604	2.8862615554768567E-5	0
1300.4171795030013	7.683931146366843E-4	6
