5.512694258660612E7	1.8139949994306674E-8	0
1.3385475292611605E7	7.470783841677498E-8	0
18228.41562164548	5.485639368563231E-5	0
19696.713058856723	5.076731481527841E-5	0
1245.1587457488438	8.024659806877802E-4	28
1273.038812473153	7.849054441746627E-4	8
1273.038812473153	7.849054441746627E-4	8
1300.4171795030013	7.683931146366843E-4	6
6.0391933370442484E13	1.655850283623163E-14	0
1.8655524236727808E9	5.360342527899749E-10	0
523217.59487437777	1.9112470577237324E-6	0
318246.710394549	3.1422064239213083E-6	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
14552.16907373013	6.871355612882256E-5	0
14552.16907373013	6.871355612882256E-5	0
14552.16907373013	6.871355612882256E-5	0
14552.16907373013	6.871355612882256E-5	0
14552.16907373013	6.871355612882256E-5	0
14552.16907373013	6.871355612882256E-5	0
14552.16907373013	6.871355612882256E-5	0
14552.16907373013	6.871355612882256E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1310.7171786947913	7.623594599828587E-4	5
462.0897289277753	0.0021594087226148835	416
1139.9712035614998	8.764463089677781E-4	21
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
462.0897289277753	0.0021594087226148835	416
