6486438.809787395	1.541677760566126E-7	0
6341541.582820497	1.57690339052369E-7	0
6341541.582820497	1.57690339052369E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1297.236238041418	7.702758332402186E-4	7
1297.236238041418	7.702758332402186E-4	7
1.0057911157940584E13	9.942422281294602E-14	0
2.0264678338674384E16	4.9346946607661533E-17	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
1.0057911157940584E13	9.942422281294602E-14	0
5.324814558582831E9	1.8779996726840835E-10	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
9.685483662228566E11	1.0324729614678574E-12	0
9.685483662228566E11	1.0324729614678574E-12	0
9.685457473503925E11	1.0324757531945425E-12	0
9.677184540652346E11	1.033358406877664E-12	0
9.682932839279911E11	1.0327449509330007E-12	0
8.895544199227292E13	1.1241583174718567E-14	0
8.892925264250334E13	1.1244893781127349E-14	0
8.891915620886523E13	1.1246170596255488E-14	0
8.891915620886523E13	1.1246170596255488E-14	0
1297.236238041418	7.702758332402186E-4	7
