1.5549996287692495E7	6.430869288906433E-8	0
4122.806948682395	2.4249437775439797E-4	0
1300.4171795030013	7.683931146366843E-4	6
1.5558020346179692E7	6.427552564359685E-8	0
1.5558020346179692E7	6.427552564359685E-8	0
2.610417474121141E10	3.830804880351047E-11	0
9.12356380730349E9	1.0960629212565875E-10	0
1.5539025661554713E7	6.435409512965903E-8	0
5347.276748840596	1.869761134213522E-4	0
13377.071486646822	7.474918944768229E-5	0
13377.071486646822	7.474918944768229E-5	0
14889.20916447704	6.71582238337967E-5	0
12478.558613262447	8.013103916490015E-5	0
15855.561361437562	6.306537572717087E-5	0
14863.523370874662	6.727427278020807E-5	0
13825.570376421152	7.232451524676928E-5	0
13825.570376421152	7.232451524676928E-5	0
13825.570376421152	7.232451524676928E-5	0
13825.570376421152	7.232451524676928E-5	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
2572.7937018486714	3.885315281025565E-4	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
531.4350722597211	0.0018781632768026997	199
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
531.4350722597211	0.0018781632768026997	199
