64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
64393.72252172854	1.5529222905845627E-5	0
1292.694835639127	7.729798190822705E-4	6
1292.694835639127	7.729798190822705E-4	6
1292.694835639127	7.729798190822705E-4	6
15906.196228442137	6.286462967068927E-5	0
26790.060216429512	3.732588378069316E-5	0
69485.55033546519	1.4391274213099205E-5	0
69485.55033546519	1.4391274213099205E-5	0
69485.55033546519	1.4391274213099205E-5	0
39191.84815867405	2.551485913836764E-5	0
39191.84815867405	2.551485913836764E-5	0
39191.84815867405	2.551485913836764E-5	0
43995.90729853868	2.272887030932772E-5	0
43995.92127899299	2.2728863087005714E-5	0
43995.92127899299	2.2728863087005714E-5	0
43995.92127899299	2.2728863087005714E-5	0
43995.92127899299	2.2728863087005714E-5	0
43995.92127899299	2.2728863087005714E-5	0
476201.286389624	2.0999479183134576E-6	0
767945.5606855296	1.3021739417744397E-6	0
810641.0508045647	1.23359008949449E-6	0
4000885.4747790056	2.49944607602303E-7	0
4000885.4747790056	2.49944607602303E-7	0
4000885.472973866	2.499446077150743E-7	0
1292.694835639127	7.729798190822705E-4	6
